122.441543579102,1664.71728515625,140.285192165108,0,0,0,-6.56937311355404,0.721408443687602,4156.85417556763,0,0,16384,-127,-119,0.0332859625062102
122.440406799316,1663.91564941406,140.352235064479,0,0,0,-7.93682479866032,0.642907900550213,4000.33317947388,0,0,16384,-127,-119,0.0332859625062102
122.440307617188,1662.73693847656,140.480091581157,0,0,0,-9.91789267384236,0.53341079646503,3621.25456619263,0,0,16384,-127,-119,0.0332859625062102
122.445945739746,1661.5986328125,140.646386163392,0,0,0,-11.7641315987473,0.434875463092683,2911.92146682739,0,0,16384,-127,-119,0.0332859625062102
122.452453613281,1660.71179199219,140.812400108854,0,0,0,-13.0875726284379,0.366477066498394,2292.01900100708,0,0,16384,-127,-119,0.0332859625062102
122.464515686035,1659.83984375,141.011982004576,0,0,0,-14.2096001152494,0.315494581841617,1982.50813674927,0,0,16384,-127,-119,0.0332859625062102
122.475067138672,1659.32214355469,141.149698164129,0,0,0,-14.7892003096833,0.290457644414178,1959.73201370239,0,0,16384,-127,-119,0.0332859625062102
122.499549865723,1658.35192871094,141.442738731051,0,0,0,-15.7791201316201,0.24331754769683,1958.63789749146,0,0,16384,-127,-119,0.0332859625062102
122.534309387207,1657.07775878906,141.885765288474,0,0,0,-17.0795002570508,0.163032049470207,1758.87691116333,0,0,16384,-127,-119,0.0332859625062102
122.571357727051,1655.80810546875,142.405674485116,0,0,0,-18.3216007110397,0.0564751578690327,1316.77290725708,138.465804100037,0,16384,-127,-119,0.0332859625062102
122.618179321289,1654.50317382813,142.97696958755,0,0,0,-19.3594012025375,-0.102853690996553,853.823474884033,215.335509300232,0,16384,-127,-119,0.0332859625062102
122.643409729004,1653.90893554688,143.271005789139,0,0,0,-19.7265176474187,-0.207919336576424,677.666698455811,240.634459495544,0,16384,-127,-119,0.0332859625062102
122.670875549316,1653.32983398438,143.5732928672,0,0,0,-20.0310397064842,-0.309185667783573,479.528129577637,266.301787376404,0,16384,-127,-119,0.0332859625062102
122.704986572266,1652.69421386719,143.928463778609,0,0,0,-20.2809509873532,-0.417991952939212,259.414211273193,291.530608177185,0,16384,-127,-119,0.0332859625062102
122.730194091797,1652.26916503906,144.182303082817,0,0,0,-20.3903725189921,-0.488037870558405,237.21114730835,291.428923606873,0,16384,-127,-119,0.0332859625062102
122.767547607422,1651.69116210938,144.553422816725,0,0,0,-20.4781103955387,-0.582319007265852,478.861919403076,278.797972679138,0,16384,-127,-119,0.0332859625062102
122.787254333496,1651.3916015625,144.758134299116,0,0,0,-20.5257371580142,-0.632471931752086,544.354076385498,278.724974632263,0,16384,-127,-119,0.0332859625062102
122.810340881348,1651.02746582031,145.020400729422,0,0,0,-20.6228012505302,-0.697827130301302,609.761363983154,265.768950462341,0,16384,-127,-119,0.0332859625062102
122.838165283203,1650.54272460938,145.392659248458,0,0,0,-20.8221568829445,-0.794934954212264,609.454967498779,265.63485622406,0,16384,-127,-119,0.0332859625062102
122.861793518066,1650.083984375,145.767603589143,0,0,0,-21.0452973162763,-0.885663421997358,587.093761444092,265.505827903748,0,16384,-127,-119,0.0332859625062102
122.881362915039,1649.66223144531,146.143394393406,0,0,0,-21.2702396815914,-0.973952445629394,608.877880096436,252.541304588318,0,16384,-127,-119,0.0332859625062102
122.892074584961,1649.40063476563,146.39730569215,0,0,0,-21.4249981017138,-1.03358200001592,630.746959686279,252.466261863708,0,16384,-127,-119,0.0332859625062102
122.911354064941,1648.55712890625,147.423216769986,0,0,0,-22.111691961894,-1.28961706853586,870.364292144775,252.198149681091,0,16384,-127,-119,0.0332859625062102
122.909942626953,1648.38513183594,147.6912516367,0,0,0,-22.3320998749569,-1.35259160955495,980.271697998047,264.961241722107,0,16384,-127,-119,0.0332859625062102
122.900260925293,1648.13134765625,148.168472519324,0,0,0,-22.7880241648686,-1.46093254763335,1176.70876312256,252.050688743591,0,16384,-127,-119,0.0332859625062102
122.89323425293,1648.04187011719,148.370504544364,0,0,0,-23.0081286044941,-1.5078089501028,1219.90493011475,252.016814231873,0,16384,-127,-119,0.0332859625062102
122.874633789063,1647.88940429688,148.774610617912,0,0,0,-23.4986116960252,-1.58928022911576,1241.62599945068,251.957915306091,0,16384,-127,-119,0.0332859625062102
122.846809387207,1647.75817871094,149.243374609265,0,0,0,-24.1033121054376,-1.67098182942016,1241.36208343506,251.904112815857,0,16384,-127,-119,0.0332859625062102
122.812805175781,1647.67333984375,149.731584776887,0,0,0,-24.7280765693912,-1.74320214830303,1197.18227386475,251.866362571716,0,16384,-127,-119,0.0332859625062102
122.789611816406,1647.64685058594,150.037651968496,0,0,0,-25.1087061089519,-1.78554278227719,1066.47194671631,251.85214138031,0,16384,-127,-119,0.0332859625062102
122.759170532227,1647.63854980469,150.428895790505,0,0,0,-25.5542866368071,-1.83805622359446,661.121078491211,251.841506004333,0,16384,-127,-119,0.0332859625062102
122.74104309082,1647.64489746094,150.670475417977,0,0,0,-25.7819668993851,-1.86660301340315,454.559196472168,251.838484764099,0,16384,-127,-119,0.0332859625062102
122.700721740723,1647.7021484375,151.296682152964,0,0,0,-26.1237516127959,-1.91694460323007,0,264.643858909607,0,16384,-127,-119,0.0332859625062102
122.649841308594,1647.94714355469,152.435738187007,0,0,0,-26.1173944862666,-1.95659374199197,0,251.856581687927,0,16384,-127,-119,0.0332859625062102
122.608604431152,1648.28735351563,153.396791484401,0,0,0,-26.0111574227375,-2.029549097303,0,264.698149681091,0,16384,-127,-119,0.0332859625062102
122.542579650879,1648.98571777344,154.734944513463,0,0,0,-25.8425385946942,-2.18334029429343,61.351188659668,251.971892356873,0,16384,-127,-119,0.0332859625062102
122.530090332031,1649.13146972656,154.963481847047,0,0,0,-25.8140217910774,-2.20968817563453,126.71216583252,264.802123069763,0,16384,-127,-119,0.0332859625062102
122.508369445801,1649.38110351563,155.337324879042,0,0,0,-25.7858635622789,-2.25418650524406,170.082290649414,252.020659446716,0,16384,-127,-119,0.0332859625062102
122.479873657227,1649.69372558594,155.777623279008,0,0,0,-25.7913645905224,-2.3096400584973,104.735157012939,214.001708030701,0,16384,-127,-119,0.0332859625062102
122.444458007813,1650.09729003906,156.29876506174,0,0,0,-25.7862480807535,-2.35005938766369,0,188.410399436951,0,16384,-127,-119,0.0332859625062102
122.412803649902,1650.99377441406,156.658647631604,0,0,0,-25.7460572339459,-2.36476753914342,0,137.544188499451,0,16384,-127,-119,0.0332859625062102
122.374557495117,1652.05700683594,157.165435707389,0,0,0,-25.6748268661198,-2.36432628883648,0,99.1045598983765,0,16384,-127,-119,0.0332859625062102
122.350433349609,1652.52795410156,157.52961478975,0,0,0,-25.6228020696158,-2.35336103182771,0,99.124587059021,0,16384,-127,-119,0.0332859625062102
122.327407836914,1653.08605957031,157.826465533967,0,0,0,-25.5783144909015,-2.34603585089314,0,99.1415014266968,0,16384,-127,-119,0.0332859625062102
122.280967712402,1654.08850097656,158.357563624121,0,0,0,-25.5010560105454,-2.35262686609076,0,73.8943853378296,0,16384,-127,-119,0.0332859625062102
122.193260192871,1655.50610351563,159.728490192062,0,0,0,-25.3010271753361,-2.37543619191307,0,0,0,16384,-127,-119,0.0332859625062102
122.161041259766,1656.474609375,160.063900005074,0,0,0,-25.2480612101459,-2.36189971903214,0,0,0,16384,-127,-119,0.0332859625062102
122.13826751709,1656.68737792969,160.402847384483,0,0,0,-25.1934322189791,-2.34521546886184,0,0,0,16384,-127,-119,0.0332859625062102
122.118949890137,1656.87268066406,160.672016673292,0,0,0,-25.1503174415831,-2.33871170357927,-81.6345977783203,0,0,16384,-127,-119,0.0332859625062102
122.028671264648,1657.74694824219,161.770630716424,0,0,0,-24.839374491873,-2.34951774896467,-366.361968994141,0,0,16384,-127,-119,0.0332859625062102
122.008575439453,1657.93969726563,161.988400961169,0,0,0,-24.7403191285136,-2.3544720991894,-563.379764556885,0,0,16384,-127,-119,0.0332859625062102
121.946800231934,1658.50244140625,162.593468776059,0,0,0,-24.3402225239801,-2.37155434550984,-847.882148742676,0,0,16384,-127,-119,0.0332859625062102
121.920883178711,1658.72180175781,162.819252799471,0,0,0,-24.1328120130907,-2.38082636934387,-891.646797180176,0,0,16384,-127,-119,0.0332859625062102
121.884094238281,1659.02197265625,163.118292643643,0,0,0,-23.8214470185092,-2.39384826086415,-891.918830871582,0,0,16384,-127,-119,0.0332859625062102
121.845069885254,1659.33361816406,163.41557415978,0,0,0,-23.4844137813214,-2.4065653132743,-870.732490539551,0,0,16384,-127,-119,0.0332859625062102
121.797271728516,1659.71484375,163.759115887685,0,0,0,-23.0774823768297,-2.41895120623689,-673.791896820068,0,0,16384,-127,-119,0.0332859625062102
121.72859954834,1660.28796386719,164.232866810023,0,0,0,-22.5497481767678,-2.43221346662763,-213.543418884277,0,0,16384,-127,-119,0.0332859625062102
121.684425354004,1660.69519042969,164.540177362175,0,0,0,-22.2968277827712,-2.44031445136462,-81.9623565673828,0,0,16384,-127,-119,0.0332859625062102
121.644050598145,1661.11596679688,164.836020895382,0,0,0,-22.1481767370881,-2.44844940433461,-192.227451324463,0,0,16384,-127,-119,0.0332859625062102
121.582191467285,1661.80859375,165.299657838522,0,0,0,-21.9317352618049,-2.47064080818077,-521.269496917725,0,0,16384,-127,-119,0.0332859625062102
121.54955291748,1662.16247558594,165.53580667821,0,0,0,-21.7657831645558,-2.49146795522516,-565.871852874756,0,0,16384,-127,-119,0.0332859625062102
121.516014099121,1662.51513671875,165.772228781731,0,0,0,-21.5660159039049,-2.51498109267709,-521.663722991943,0,0,16384,-127,-119,0.0332859625062102
121.471549987793,1662.97351074219,166.064342082062,0,0,0,-21.2910059037854,-2.54526533119289,-389.922939300537,0,0,16384,-127,-119,0.0332859625062102
121.443748474121,1663.263671875,166.257213884913,0,0,0,-21.1274528781334,-2.56235674727261,-280.234401702881,0,0,16384,-127,-119,0.0332859625062102
121.383140563965,1663.91735839844,166.685652815659,0,0,0,-20.8228906174681,-2.59368632903509,-346.49108505249,0,0,16384,-127,-119,0.0332859625062102
121.357551574707,1664.20581054688,166.868547666167,0,0,0,-20.7082581017503,-2.60388101681056,-390.425746917725,0,0,16384,-127,-119,0.0332859625062102
121.290184020996,1664.96655273438,167.336979275493,0,0,0,-20.377449244139,-2.62541087968452,-589.159183502197,0,0,16384,-127,-119,0.0332859625062102
121.003967285156,1668.36169433594,168.964179118383,0,0,0,-18.4459140066042,-2.78770887701113,-945.136234283447,0,0,16384,-127,-119,0.0332859625062102
120.951805114746,1668.84313964844,169.224670104994,0,0,0,-18.0270739949574,-2.82444157281907,-856.95373916626,0,0,16384,-127,-119,0.0332859625062102
120.897262573242,1669.34521484375,169.482710100168,0,0,0,-17.6039036442119,-2.86383832778112,-636.497005462646,-35.5199766159058,0,16384,-127,-119,0.0332859625062102
120.828147888184,1670.00634765625,169.798406838797,0,0,0,-17.1327534816916,-2.90856524607567,-392.764831542969,-99.925238609314,0,16384,-127,-119,0.0332859625062102
120.672325134277,1671.7177734375,170.47376462339,0,0,0,-16.3398924519691,-2.87972651518243,-549.210456848145,-229.144774436951,0,16384,-127,-119,0.0332859625062102
120.560974121094,1673.13439941406,170.913737298904,0,0,0,-15.7277186359549,-2.82143427570311,-1096.13879394531,-268.311217308044,0,16384,-127,-119,0.0332859625062102
120.493171691895,1674.05236816406,171.16581997491,0,0,0,-15.2333717301291,-2.8104067945607,-1529.34674453735,-268.525786399841,0,16384,-127,-119,0.0332859625062102
120.423477172852,1674.69555664063,171.41936931448,0,0,0,-14.5788324256816,-2.82387086082773,-1686.05430603027,-268.747954368591,0,16384,-127,-119,0.0332859625062102
120.370170593262,1675.15295410156,171.600404848993,0,0,0,-14.0312670634515,-2.8428354817883,-1665.17747497559,-268.900450706482,0,16384,-127,-119,0.0332859625062102
120.21068572998,1676.56958007813,172.086407666556,0,0,0,-12.3946136087609,-2.89647593487153,-1444.44737243652,-269.338347434998,0,16384,-127,-119,0.0332859625062102
120.137435913086,1677.35290527344,172.281757124307,0,0,0,-11.6782381370618,-2.91224250487069,-1401.10215759277,-282.683379173279,0,16384,-127,-119,0.0332859625062102
120.033103942871,1678.26245117188,172.53553506708,0,0,0,-10.6624130731862,-2.92283542321937,-1469.9354095459,-283.035368919373,0,16384,-127,-119,0.0332859625062102
119.829025268555,1680.07702636719,172.919369429686,0,0,0,-8.58200171715329,-2.95216668155297,-1809.89079284668,-309.716429710388,0,16384,-127,-119,0.0332859625062102
119.772789001465,1680.56677246094,173.007540235924,0,0,0,-7.96948856164204,-2.96845636914561,-1833.06108093262,-309.921385765076,0,16384,-127,-119,0.0332859625062102
119.683372497559,1681.33666992188,173.13819181391,0,0,0,-6.97522522808903,-2.99823143807128,-1790.36552429199,-310.259947776794,0,16384,-127,-119,0.0332859625062102
119.626182556152,1681.83044433594,173.216230343729,0,0,0,-6.33836724023931,-3.01681228541413,-1791.58134460449,-310.471495628357,0,16384,-127,-119,0.0332859625062102
119.454032897949,1683.41149902344,173.414977103694,0,0,0,-4.37626075943642,-3.07259495178587,-1254.88990783691,-311.145934104919,0,16384,-127,-119,0.0332859625062102
119.373641967773,1684.20654296875,173.495406742614,0,0,0,-3.54534007569872,-3.09455947500734,-577.588768005371,-311.47421169281,0,16384,-127,-119,0.0332859625062102
119.253646850586,1685.6494140625,173.574427074244,0,0,0,-2.73642107268432,-3.09005582619707,0,-312.065398216248,0,16384,-127,-119,0.0332859625062102
119.219123840332,1686.17260742188,173.585674473987,0,0,0,-2.62703783888142,-3.07783118134348,0,-299.379668235779,0,16384,-127,-119,0.0332859625062102
119.179100036621,1686.83544921875,173.594943233653,0,0,0,-2.5333684402804,-3.0697355427271,0,-299.624175071716,0,16384,-127,-119,0.0332859625062102
119.136131286621,1687.54223632813,173.60502122715,0,0,0,-2.44699226525492,-3.07407817848545,0,-299.885893821716,0,16384,-127,-119,0.0332859625062102
119.081359863281,1688.58679199219,173.628798066446,0,0,0,-2.34010990078305,-3.09348419409039,-130.472961425781,-233.980956077576,0,16384,-127,-119,0.0332859625062102
118.87385559082,1692.27917480469,173.840375250699,0,0,0,-1.24570629066924,-3.34996852287442,-335.13302230835,-182.164824485779,0,16384,-127,-119,0.0332859625062102
118.788185119629,1693.8037109375,173.895377619759,0,0,0,-0.824346310259462,-3.38244606436234,0,-328.320647239685,0,16384,-127,-119,0.0332859625062102
118.711769104004,1695.36877441406,173.891337840077,0,0,0,-0.65566622965265,-3.29705629379506,0,-448.44540309906,0,16384,-127,-119,0.0332859625062102
118.686187744141,1695.94763183594,173.88064516877,0,0,0,-0.602189623504933,-3.23709962028019,0,-462.116240501404,0,16384,-127,-119,0.0332859625062102
118.660171508789,1696.54150390625,173.867991692328,0,0,0,-0.551588296038414,-3.17935867508132,0,-528.756834983826,0,16384,-127,-119,0.0332859625062102
118.639778137207,1697.00158691406,173.858440095636,0,0,0,-0.513682312633836,-3.14137594515193,0,-568.898802757263,0,16384,-127,-119,0.0332859625062102
118.613548278809,1697.59216308594,173.847999252829,0,0,0,-0.46391394077875,-3.09530901599718,0,-569.190245628357,0,16384,-127,-119,0.0332859625062102
118.56803894043,1698.63989257813,173.837381788261,0,0,0,-0.373432450128362,-3.01025673524796,0,-529.699950218201,0,16384,-127,-119,0.0332859625062102
118.536964416504,1699.36657714844,173.836581630829,0,0,0,-0.310741465653429,-2.96277258052324,0,-409.974974632263,0,16384,-127,-119,0.0332859625062102
118.517768859863,1699.81433105469,173.838563010651,0,0,0,-0.271903250812635,-2.94736568853065,-16.8358955383301,-370.093108177185,0,16384,-127,-119,0.0332859625062102
118.478637695313,1700.703125,173.847695298818,0,0,0,-0.190330679630351,-2.96890441468844,-131.976379394531,-356.871306419373,0,16384,-127,-119,0.0332859625062102
118.264350891113,1705.91247558594,173.86235804746,0,0,0,0.38763339592212,-2.9833509179528,0,-345.220702171326,0,16384,-127,-119,0.0332859625062102
118.230484008789,1706.8076171875,173.829180411625,0,0,0,0.46384924303712,-2.97382719146017,0,-372.153532981873,0,16384,-127,-119,0.0332859625062102
118.20539855957,1707.48693847656,173.81357527052,0,0,0,0.523520831326788,-2.96475303178414,0,-385.904997825623,0,16384,-127,-119,0.0332859625062102
118.189659118652,1707.92260742188,173.804013406907,0,0,0,0.562138688365608,-2.95604714179367,0,-386.020995140076,0,16384,-127,-119,0.0332859625062102
118.164520263672,1708.63549804688,173.789851658106,0,0,0,0.626191497256735,-2.9370343480839,0,-386.211974143982,0,16384,-127,-119,0.0332859625062102
118.149848937988,1709.05456542969,173.78247217674,0,0,0,0.664296270004632,-2.92757558892218,0,-386.324919700623,0,16384,-127,-119,0.0332859625062102
118.131355285645,1709.59118652344,173.773942080269,0,0,0,0.713595462176704,-2.91370517762678,0,-386.473692893982,0,16384,-127,-119,0.0332859625062102
118.112442016602,1710.15380859375,173.765953864775,0,0,0,0.765760468380554,-2.89675318417165,0,-386.620055198669,0,16384,-127,-119,0.0332859625062102
118.081275939941,1711.09765625,173.753480345642,0,0,0,0.853390332578499,-2.87056730617634,0,-386.87118434906,0,16384,-127,-119,0.0332859625062102
