99.4789199829102,2841.43920898438,169.264151599242,0,0,0,-0.0421874740063791,-4.19617621385037,0,527.659008026123,0,16384,-127,-93.8636779785156,0.0373452831487093
99.506721496582,2842.17626953125,169.262354228567,0,0,0,0.0439287163890412,-4.14118361422916,0,527.528331756592,0,16384,-127,-93.8636779785156,0.0373452831487093
99.5456771850586,2843.36865234375,169.253851463225,0,0,0,0.160829565785294,-4.0642743551455,0,527.336498260498,0,16384,-127,-93.1203384399414,0.0373452831487093
99.5674438476563,2843.978515625,169.246586376596,0,0,0,0.221314710477033,-4.02480332793026,0,527.232616424561,0,16384,-127,-93.1203384399414,0.0373452831487093
101.061538696289,2900.6328125,170.013244990164,0,0,0,-1.51103229252252,-4.48376344274875,-114.025527954102,871.959804534912,0,16384,-127,-77.9503784179688,0.0373452831487093
101.079544067383,2901.65014648438,170.035171986033,0,0,0,-1.3536471892107,-4.51015187358083,-205.529472351074,871.574733734131,0,16384,-127,-77.9503784179688,0.0373452831487093
101.090141296387,2902.28833007813,170.041015755203,0,0,0,-1.23247536984362,-4.52741014029627,-205.475227355957,871.3434715271,0,16384,-127,-77.9503784179688,0.0373452831487093
101.099853515625,2902.9619140625,170.053686357697,0,0,0,-1.09568537448538,-4.54466837181819,-205.422096252441,871.117031097412,0,16384,-127,-77.2242202758789,0.0373452831487093
101.115097045898,2903.99609375,170.070180735026,0,0,0,-0.881405296109863,-4.57525785330891,-205.339912414551,870.766689300537,0,16384,-127,-77.2242202758789,0.0373452831487093
101.127220153809,2904.90234375,170.080576980496,0,0,0,-0.690893448475775,-4.59943286176691,-175.412879943848,870.470241546631,0,16384,-127,-77.2242202758789,0.0373452831487093
101.136039733887,2905.48657226563,170.085068184614,0,0,0,-0.559300751514795,-4.61561241853367,-175.371604919434,870.2643699646,0,16384,-127,-77.2242202758789,0.0373452831487093
101.150817871094,2906.4296875,170.086760058428,0,0,0,-0.343957170114815,-4.64282743379536,-175.307319641113,869.943630218506,0,16384,-127,-76.4226760864258,0.0373452831487093
101.157875061035,2906.86328125,170.085100873456,0,0,0,-0.242040768123792,-4.65759135670467,-175.275993347168,869.78731918335,0,16384,-127,-76.4226760864258,0.0373452831487093
101.167037963867,2907.62255859375,170.079590136838,0,0,0,-0.0875834564744182,-4.6802384444566,0,869.557521820068,0,16384,-127,-76.4226760864258,0.0373452831487093
101.17839050293,2908.642578125,170.067345974209,0,0,0,0.07520132119821,-4.70866906629793,0,869.294948577881,0,16384,-127,-75.6250228881836,0.0373452831487093
101.196426391602,2910.16918945313,170.039591234042,0,0,0,0.271685179374904,-4.75179680669232,-296.174743652344,868.894435882568,0,16384,-127,-75.6250228881836,0.0373452831487093
101.204963684082,2911.12866210938,170.020098711947,0,0,0,0.451874937429253,-4.78186592545135,-387.34423828125,903.948146820068,0,16384,-127,-75.6250228881836,0.0373452831487093
101.210929870605,2911.70581054688,170.008784697579,0,0,0,0.591403605513949,-4.8051047204478,-387.287292480469,903.814540863037,0,16384,-127,-74.8751525878906,0.0373452831487093
101.215980529785,2912.2587890625,169.998150114949,0,0,0,0.736753724793205,-4.83126825705182,-417.950042724609,957.417751312256,0,16384,-127,-74.8751525878906,0.0373452831487093
101.218772888184,2913.09936523438,169.981558725232,0,0,0,0.967111343740206,-4.87884274301697,-569.560394287109,1045.66958236694,0,16384,-127,-74.8751525878906,0.0373452831487093
101.21907043457,2914.091796875,169.960450495675,0,0,0,1.27894310227999,-4.9629709617368,-478.251789093018,1063.34316635132,0,16384,-127,-74.8751525878906,0.0373452831487093
101.208740234375,2916.68286132813,169.876683737607,0,0,0,1.93441954437916,-5.24050911219671,562.500366210938,1222.80556869507,0,16384,-127,-74.0333251953125,0.0373452831487093
101.195854187012,2918.142578125,169.791397189817,0,0,0,1.93844099170483,-5.42379392378254,664.822113037109,1222.55471420288,0,16384,-127,-73.1963958740234,0.0373452831487093
101.169105529785,2919.77099609375,169.672598535382,0,0,0,1.70572203516199,-5.61577537902103,664.729400634766,1222.38308334351,0,16384,-127,-73.1963958740234,0.0373452831487093
101.133819580078,2921.57763671875,169.548393439523,0,0,0,1.43375038130455,-5.77308166860424,0,1222.32522201538,0,16384,-127,-72.3311386108398,0.0373452831487093
101.121650695801,2922.18212890625,169.515052316725,0,0,0,1.396270748871,-5.81539472761336,0,1187.10000228882,0,16384,-127,-72.3311386108398,0.0373452831487093
101.075584411621,2924.5400390625,169.437824211246,0,0,0,1.53261287189424,-5.93449411223286,0,1169.34084701538,0,16384,-127,-71.3807983398438,0.0373452831487093
100.997856140137,2928.02954101563,169.385677016348,0,0,0,1.84366224818836,-6.10533999026808,54.8786849975586,1009.84438705444,0,16384,-127,-70.4208984375,0.0373452831487093
100.920211791992,2930.78759765625,169.296992729255,0,0,0,1.8966749153961,-6.13302231112281,665.399608612061,690.220729827881,0,16384,-127,-70.4208984375,0.0373452831487093
100.890098571777,2931.6240234375,169.256296836577,0,0,0,1.79193353502401,-6.10534298425859,634.832958221436,530.26685333252,0,16384,-127,-69.3895874023438,0.0373452831487093
100.863433837891,2932.39233398438,169.21879634792,0,0,0,1.69741849438674,-6.05284667680306,665.681835174561,405.514656066895,0,16384,-127,-69.3895874023438,0.0373452831487093
100.821929931641,2933.66015625,169.154851092611,0,0,0,1.53602143447124,-5.90133510185369,695.737621307373,405.66886138916,0,16384,-127,-69.3895874023438,0.0373452831487093
100.799087524414,2934.21875,169.116605278861,0,0,0,1.42956421298173,-5.79000228413049,666.088451385498,405.763710021973,0,16384,-127,-69.3895874023438,0.0373452831487093
100.652336120605,2938.59008789063,168.946613532572,0,0,0,0.831127977809554,-5.4164723198068,330.298454284668,638.163032531738,0,16384,-127,-67.3838653564453,0.0373452831487093
100.608680725098,2939.98046875,168.922914595131,0,0,0,0.713814849879955,-5.43973716624242,269.789695739746,638.494270324707,0,16384,-127,-67.3838653564453,0.0373452831487093
100.580833435059,2940.84716796875,168.915661820783,0,0,0,0.678701026303381,-5.47996412733824,299.77367401123,638.732246398926,0,16384,-127,-67.3838653564453,0.0373452831487093
100.536491394043,2942.32861328125,168.91538100538,0,0,0,0.633065810471607,-5.53136812345185,299.971580505371,639.156196594238,0,16304,-127,-66.4342956542969,0.0373452831487093
100.512794494629,2943.34790039063,168.918185059652,0,0,0,0.608502436700027,-5.53742885214384,330.926048278809,639.381904602051,0,16304,-127,-66.4342956542969,0.0373452831487093
100.493034362793,2944.12158203125,168.920418004598,0,0,0,0.578821072720629,-5.52221555769271,422.709678649902,639.642646789551,0,16304,-127,-66.4342956542969,0.0373452831487093
100.476921081543,2944.87060546875,168.919519706374,0,0,0,0.546433503135808,-5.4996142299199,453.695182800293,657.818367004395,0,16304,-127,-66.4342956542969,0.0373452831487093
100.449119567871,2946.35815429688,168.910449291194,0,0,0,0.461326306380212,-5.45647548070853,669.175136566162,622.668281555176,0,16304,-127,-65.4707107543945,0.0373452831487093
100.429145812988,2947.39379882813,168.897790865889,0,0,0,0.372916348711007,-5.4296299422215,975.547985076904,604.865608215332,0,16304,-127,-65.4707107543945,0.0373452831487093
100.385353088379,2949.42529296875,168.85660439768,0,0,0,0.0139540275619724,-5.37854956734036,1221.68238449097,587.258003234863,0,16304,-127,-65.4707107543945,0.0373452831487093
100.364929199219,2950.2451171875,168.835337787367,0,0,0,-0.209136120085983,-5.36104232036433,1222.03358078003,605.460334777832,0,16304,-127,-65.4707107543945,0.0373452831487093
100.334777832031,2951.40478515625,168.80499495759,0,0,0,-0.550577114203818,-5.33820665067981,1222.57654953003,605.730842590332,0,16304,-127,-64.5321273803711,0.0373452831487093
100.313285827637,2952.20336914063,168.786130057506,0,0,0,-0.791556729715129,-5.32298728290875,1192.93824386597,605.916511535645,0,16304,-127,-64.5321273803711,0.0373452831487093
100.253974914551,2954.33276367188,168.755541342695,0,0,0,-1.43815146023724,-5.28152658868859,671.125175476074,624.492500305176,0,16304,-127,-64.5321273803711,0.0373452831487093
100.233474731445,2955.10375976563,168.755098031586,0,0,0,-1.6320060160882,-5.26129427310192,486.361133575439,660.269599914551,0,16304,-127,-63.6241111755371,0.0373452831487093
100.165702819824,2958.681640625,168.846592445628,0,0,0,-2.00470844863825,-5.18512617894642,424.983604431152,697.379096984863,0,16304,-127,-62.6920547485352,0.0373452831487093
100.153717041016,2959.39868164063,168.878548887538,0,0,0,-2.03752712578518,-5.17509405007586,518.209648132324,697.573127746582,0,16304,-127,-62.6920547485352,0.0373452831487093
100.111717224121,2961.8056640625,168.988264556477,0,0,0,-2.24719905101689,-5.15001081667139,734.210929870605,698.174751281738,0,16207,-127,-62.6920547485352,0.0373452831487093
100.095527648926,2962.70336914063,169.024028988841,0,0,0,-2.37677714180842,-5.14149126390172,734.447807312012,698.401069641113,0,16191,-127,-61.8591384887695,0.0373452831487093
100.058738708496,2964.65576171875,169.086456872975,0,0,0,-2.7164352811583,-5.11891374723986,889.48754119873,698.888862609863,0,16191,-127,-61.8591384887695,0.0373452831487093
100.031478881836,2966.06103515625,169.117462749732,0,0,0,-3.0219047254916,-5.09767274675709,797.541313171387,699.236640930176,0,16191,-127,-61.8591384887695,0.0373452831487093
99.9994354248047,2967.82666015625,169.157683731082,0,0,0,-3.39842410638814,-5.06377000494983,272.610507965088,717.262275695801,0,16191,-127,-60.9198303222656,0.0373452831487093
99.9612884521484,2971.5625,169.311599265615,0,0,0,-3.53826261639822,-4.97294707278229,24.5530700683594,736.795417785645,0,16191,-127,-60.0304946899414,0.0373452831487093
99.9552841186523,2972.775390625,169.38331378834,0,0,0,-3.49067079002661,-4.94245143317058,0,718.304878234863,0,16191,-127,-60.0304946899414,0.0373452831487093
99.9523696899414,2973.45288085938,169.425944269223,0,0,0,-3.44483736898518,-4.92714585944009,0,718.428718566895,0,16191,-127,-60.0304946899414,0.0373452831487093
99.9462966918945,2976.29516601563,169.600606943473,0,0,0,-3.22983255315081,-4.85957015415267,0,718.885688781738,0,16191,-124.076607246789,-59.1737060546875,0.0373452831487093
99.9447174072266,2977.96606445313,169.685767410214,0,0,0,-3.09812289378877,-4.82296929945865,0,737.857246398926,0,16191,-121.079560710752,-58.3226737976074,0.0373452831487093
99.9445343017578,2978.62036132813,169.714309599909,0,0,0,-3.04631953050994,-4.80988991803699,0,737.939582824707,0,16191,-121.079560710752,-58.3226737976074,0.0373452831487093
99.9436187744141,2979.9287109375,169.764023168583,0,0,0,-2.94131224117961,-4.78749230602521,0,738.090278625488,0,16191,-121.079560710752,-58.3226737976074,0.0373452831487093
99.9428253173828,2981.37768554688,169.810329960667,0,0,0,-2.81620022218432,-4.76381752002001,-22.708568572998,755.895698547363,0,16191,-118.11889289084,-57.4911804199219,0.0373452831487093
99.9428558349609,2982.63012695313,169.846743659692,0,0,0,-2.69215087547258,-4.74347517441195,0,738.357246398926,0,16191,-118.11889289084,-57.4911804199219,0.0373452831487093
99.9441833496094,2984.05224609375,169.886658322587,0,0,0,-2.56593729734207,-4.72073286688732,0,774.344856262207,0,16191,-115.189007061494,-56.6746368408203,0.0373452831487093
99.9452667236328,2985.04516601563,169.915585075897,0,0,0,-2.47766802426046,-4.7105303700552,390.155693054199,810.842781066895,0,16191,-115.189007061494,-56.6746368408203,0.0373452831487093
99.9460983276367,2985.66674804688,169.934233226603,0,0,0,-2.4365126369031,-4.71001319400427,998.428142547607,828.54956817627,0,16191,-115.189007061494,-56.6746368408203,0.0373452831487093
99.9442749023438,2986.42529296875,169.95620077217,0,0,0,-2.46371868262251,-4.72040486469305,2147.32590866089,828.604621887207,0,16191,-115.189007061494,-56.6746368408203,0.0373452831487093
99.9182510375977,2987.95751953125,169.986425499706,0,0,0,-3.18963290308756,-4.78681628884034,4249.29568099976,811.088386535645,0,16191,-112.348668841067,-55.8900375366211,0.0373452831487093
99.8738174438477,2989.01879882813,169.99201264932,0,0,0,-4.4077445757584,-4.86440779140104,5022.46480941772,828.936164855957,0,16191,-112.348668841067,-55.8900375366211,0.0373452831487093
99.7125625610352,2991.46752929688,170.025301011996,0,0,0,-8.82407078685802,-5.03352546752625,5711.52395248413,829.741645812988,0,16191,-109.147341822182,-55.0097389221191,0.0373452831487093
99.5745697021484,2993.14965820313,170.168143166196,0,0,0,-12.4902593049234,-5.06075205888278,5655.17629623413,830.51978302002,0,16191,-109.147341822182,-55.0097389221191,0.0373452831487093
99.4929580688477,2994.13793945313,170.336815117518,0,0,0,-14.6907651356017,-5.03606221906343,5378.44778060913,831.014350891113,0,16191,-106.256633071739,-54.1973342895508,0.0373452831487093
99.4041595458984,2995.2119140625,170.60375749287,0,0,0,-17.0469713141602,-4.98473467803551,4759.39016342163,868.244331359863,0,16191,-106.256633071739,-54.1973342895508,0.0373452831487093
99.3423767089844,2995.99438476563,170.852879361821,0,0,0,-18.6723287331287,-4.92642851546486,3951.26882553101,868.768684387207,0,16191,-106.256633071739,-54.1973342895508,0.0373452831487093
99.2105941772461,2998.123046875,171.747060078806,0,0,0,-22.2297446504628,-4.68839240073908,2928.51833724976,888.588996887207,0,16191,-103.276376712375,-53.3452453613281,0.0373452831487093
99.1198501586914,3000.39013671875,172.903884107693,0,0,0,-25.0983418112964,-4.34490919653045,2714.20949935913,1200.03363037109,0,16191,-100.371676148037,-52.5197906494141,0.0373452831487093
99.091194152832,3001.28833007813,173.396461222787,0,0,0,-26.169496146199,-4.23902454125915,2340.83108139038,1566.04092407227,0,16191,-100.371676148037,-52.5197906494141,0.0373452831487093
99.0672836303711,3002.03540039063,173.84193807452,0,0,0,-27.0081783539386,-4.22578804690605,2091.83279037476,1694.44351196289,0,16191,-100.371676148037,-52.5197906494141,0.0373452831487093
99.0384368896484,3002.9462890625,174.43458658693,0,0,0,-27.9335390448751,-4.3133582389437,1841.75710678101,1750.11599731445,0,16191,-100.371676148037,-52.5197906494141,0.0373452831487093
99.020133972168,3003.54541015625,174.838616996782,0,0,0,-28.489846870436,-4.40015065554115,1529.82241439819,1787.60684204102,0,16191,-97.4753706720357,-51.7248115539551,0.0373452831487093
98.988655090332,3004.91137695313,175.754042013989,0,0,0,-29.5622590388319,-4.56546357215008,746.456756591797,1862.32656860352,0,16191,-97.4753706720357,-51.7248115539551,0.0373452831487093
98.9826278686523,3005.47290039063,176.121851833756,0,0,0,-29.8835910514675,-4.59468139731666,527.473213195801,1918.19277954102,0,16191,-97.4753706720357,-51.7248115539551,0.0373452831487093
98.9817657470703,3006.1396484375,176.558621480367,0,0,0,-30.1639258688862,-4.60175152033438,213.556518554688,1992.05935668945,0,16191,-94.9148687294837,-51.0117454528809,0.0373452831487093
98.9853363037109,3006.66577148438,176.908611190636,0,0,0,-30.3142163378225,-4.59246400465941,56.5166206359863,2010.47122192383,0,16191,-94.9148687294837,-51.0117454528809,0.0373452831487093
98.9919357299805,3007.20849609375,177.278474667638,0,0,0,-30.4068913388797,-4.574372972772,0,2066.28225708008,0,16191,-94.9148687294837,-51.0117454528809,0.0373452831487093
99.0058288574219,3007.986328125,177.82847436662,0,0,0,-30.4524128873532,-4.54402170461809,0,2140.18118286133,0,16191,-94.9148687294837,-51.0117454528809,0.0373452831487093
99.0513305664063,3010.74243164063,180.000777323423,0,0,0,-30.381506329509,-4.67187462493791,0,2600.10818481445,0,16191,-92.4439143958516,-50.2785377502441,0.0373452831487093
99.0586166381836,3013.22705078125,181.840771699065,0,0,0,-30.3212341947089,-5.06181802905671,0,2803.16848754883,0,16191,-89.7602844910349,-49.435001373291,0.0373452831487093
99.0600357055664,3014.13134765625,182.565587738565,0,0,0,-30.3003229816019,-5.22282916193593,0,2839.88943481445,0,16191,-89.7602844910349,-49.435001373291,0.0373452831487093
99.05322265625,3016.0615234375,184.082048172696,0,0,0,-30.2482878072165,-5.57971166410768,-429.72688293457,2877.48440551758,0,16191,-87.440441747455,-48.6209754943848,0.0373452831487093
98.9271392822266,3019.95703125,187.074568952172,0,0,0,-28.2458226659932,-6.14262745051167,-2564.31874084473,2659.75466918945,0,16191,-85.2409286033612,-47.7313957214355,0.0373452831487093
98.8279571533203,3021.48291015625,188.151932643056,0,0,0,-26.6183271357663,-6.29514059719633,-2064.09338378906,2514.54934692383,0,16191,-83.1841319609834,-46.7668380737305,0.0373452831487093
98.7692184448242,3022.35595703125,188.709964823963,0,0,0,-25.7362605699651,-6.37675274568145,-1132.8126373291,2294.61135864258,0,16191,-83.1841319609834,-46.7668380737305,0.0373452831487093
98.692741394043,3023.775390625,189.421417867534,0,0,0,-24.7430096142002,-6.43056309997506,-363.922061920166,2038.55361938477,0,16191,-81.1637140347292,-45.6717643737793,0.0373452831487093
