153.767379760742,1523.6591796875,98.9405083804724,0,0,100,-0.840888520304285,3.60002345879326,-318,-4563,0,16384
153.667526245117,1521.64001464844,98.9488196654226,0,0,100,-0.81491106710568,3.57901279859774,-286,-4563,0,16384
153.579254150391,1519.9541015625,98.9561460171871,0,0,100,-0.791857603629716,3.53583946271173,-318,-4563,0,16384
153.475112915039,1518.04748535156,98.9649214090296,0,0,100,-0.761358669024026,3.47805629429023,-318,-4726,0,16384
153.284194946289,1514.75524902344,98.9775507082048,0,0,100,-0.705725040460724,3.4797619118394,-286,-5086,0,16384
153.177032470703,1513.01818847656,98.9829712993084,0,0,100,-0.678043424442983,3.51338594883033,-286,-5118,0,16384
153.014572143555,1509.48071289063,98.993552510939,0,0,100,-0.633107684428659,3.49930702611609,-318,-4694,0,16384
152.936126708984,1507.82067871094,99.0001131880158,0,0,100,-0.610020014447231,3.41682801038532,-318,-4204,0,16384
152.874786376953,1506.58068847656,99.0061277458616,0,0,100,-0.591220872792535,3.30608671537148,-351,-4008,0,16384
152.789276123047,1505.09228515625,99.0142559960916,0,0,100,-0.565056339851375,3.14507695721197,-351,-3975,0,16384
152.723602294922,1503.85852050781,99.0196570246763,0,0,100,-0.544539997606874,3.04475352473288,-351,-3975,0,16384
152.563339233398,1501.80456542969,99.0270884680501,0,0,100,-0.497563852845965,2.91434143680353,-286,-4432,0,16384
152.471405029297,1500.79833984375,99.0285289418114,0,0,100,-0.474225337723719,2.92033695655108,-286,-4661,0,16384
152.379699707031,1499.8173828125,99.0294601872643,0,0,100,-0.453004262002655,2.94159927947028,-286,-4661,0,16384
152.219039916992,1498.14929199219,99.0338727002931,0,0,100,-0.417267394862914,2.90320433655697,-253,-4465,0,16384
152.118225097656,1496.71313476563,99.039148759069,0,0,100,-0.395175752075991,2.80916275093824,-286,-4106,0,16384
151.877578735352,1493.80078125,99.0527677180141,0,0,100,-0.342967031777568,2.44323821512753,-286,-3779,0,16384
151.74967956543,1492.70471191406,99.0564476581337,0,0,100,-0.317170863293057,2.29758434463187,-286,-3779,0,16384
151.673690795898,1492.07275390625,99.0575114242756,0,0,100,-0.30198214644332,2.22541028412904,-253,-3779,0,16384
151.565841674805,1490.90246582031,99.0585046528352,0,0,100,-0.28166220601025,2.13118706478329,-253,-4073,0,16384
151.397994995117,1489.0380859375,99.0591420511754,0,0,100,-0.255462060971889,2.09352393835168,-253,-4432,0,16384
151.156845092773,1486.99194335938,99.0601863257978,0,0,100,-0.216606451040244,2.03817680609624,-286,-4432,0,16384
150.98796081543,1486.05871582031,99.062355720512,0,0,100,-0.185971490076378,1.95295583194993,-286,-4432,0,16384
150.901763916016,1485.58874511719,99.0633014029532,0,0,100,-0.169222123428488,1.9116069213685,-286,-4432,0,16384
150.82177734375,1484.93688964844,99.0638896656226,0,0,100,-0.152932564148245,1.87483161756876,-318,-4432,0,16384
149.875106811523,1479.33715820313,99.0556486000497,0,0,100,0.0726099516010976,1.49505995294821,-286,-4726,0,16384
149.609252929688,1478.04846191406,99.0501516064591,0,0,100,0.127676262411714,1.50849404286575,-286,-4694,0,16384
148.380569458008,1474.05627441406,99.0120648857965,0,0,100,0.347054755099059,1.07783062093751,-155,-4008,0,16384
147.864944458008,1473.072265625,98.9927404566782,0,0,100,0.331813110703152,0.901233207220633,0,-3616,0,16384
147.77392578125,1472.95532226563,98.9889036294103,0,0,100,0.321965803457051,0.834284881686602,0,-3453,0,16384
147.659439086914,1472.65942382813,98.9839489772608,0,0,100,0.309006513359939,0.717326882882841,0,-3355,0,16384
147.126937866211,1471.46630859375,98.9606018656165,0,0,100,0.24938382766793,0.308633472436427,0,-3257,0,16384
146.858139038086,1471.38879394531,98.9498772760868,0,0,100,0.222062569695512,0.233348990300594,0,-4041,0,16384
146.29460144043,1470.85656738281,98.9285480010106,0,0,100,0.171404068203657,0.39733081479807,0,-4139,0,16384
146.172149658203,1470.91418457031,98.9257103976113,0,0,100,0.160898394288902,0.404747615411947,0,-4139,0,16384
146.020629882813,1470.99072265625,98.9220159700339,0,0,100,0.147478805348979,0.423087290172386,0,-4106,0,16384
145.784561157227,1470.8232421875,98.9152151988949,0,0,100,0.125682674845364,0.438322118892397,0,-4008,0,16384
145.600402832031,1470.20886230469,98.9097307863809,0,0,100,0.108115136065255,0.441725773986225,0,-4008,0,16384
145.171966552734,1470.52770996094,98.8980607352186,0,0,100,0.0695431305622848,0.504871211562685,0,-4008,0,16384
144.962997436523,1470.53576660156,98.8926969682556,0,0,100,0.0502965018617017,0.546961672213843,0,-4008,0,16384
144.830291748047,1470.37145996094,98.8894637503709,0,0,100,0.0379300903165337,0.577360581671556,0,-4008,0,16384
144.382949829102,1470.94372558594,98.8793084125267,0,0,100,-0.00307615000224007,0.712970158067125,0,-4269,0,16384
144.254913330078,1471.10412597656,98.8759997465099,0,0,100,-0.0151023908745959,0.819153079569717,0,-4367,0,16384
144.065444946289,1470.82348632813,98.8701395148755,0,0,100,-0.0331108606717991,1.00807511679885,0,-4335,0,16384
143.987335205078,1470.68432617188,98.8681140020879,0,0,100,-0.0403090461155318,1.06976609410129,0,-4367,0,16384
143.885452270508,1470.64794921875,98.866116357126,0,0,100,-0.049541832676072,1.13610886124655,0,-4073,0,16384
143.650268554688,1470.95629882813,98.8655807357799,0,0,100,-0.0718651732327415,1.02943020971559,0,-3290,0,16384
143.47688293457,1470.94775390625,98.8678271683699,0,0,100,-0.0921292318908467,0.781100663951245,0,-2767,0,16384
143.391937255859,1470.6591796875,98.8682552371181,0,0,100,-0.103465823174251,0.654928624376722,0,-2767,0,16384
142.506301879883,1470.24072265625,98.8596102627382,0,0,100,-0.199424332923088,0.697583263522641,0,-3159,0,16384
141.982818603516,1469.77490234375,98.8558780173921,0,0,100,-0.2578927453856,0.631668893082113,0,-3094,0,16384
141.881256103516,1469.52233886719,98.8571340369064,0,0,100,-0.268616593117406,0.606866992924241,0,-3094,0,16384
141.811599731445,1469.46899414063,98.8580522282528,0,0,100,-0.275899411220456,0.593164099177664,0,-3094,0,16384
141.651992797852,1469.62573242188,98.8594226305048,0,0,100,-0.292495612135175,0.571174933868354,0,-3061,0,16384
141.527984619141,1469.74609375,98.8601614008901,0,0,100,-0.305452718929298,0.556361171120006,0,-3061,0,16384
141.375778198242,1469.39758300781,98.8613957330225,0,0,100,-0.321749525499107,0.540267285224379,0,-3061,0,16384
141.029693603516,1469.44079589844,98.86590103608,0,0,100,-0.356546232467649,0.509512542310335,0,-2963,0,16384
140.972274780273,1469.50634765625,98.8669963549679,0,0,100,-0.362272179765357,0.491176377978684,0,-2865,0,16384
140.864135742188,1469.62109375,98.869731196476,0,0,100,-0.373129312349435,0.428819191475896,0,-2832,0,16384
140.782089233398,1469.35974121094,98.8722234998876,0,0,100,-0.382024667603211,0.380743577014674,0,-2832,0,16384
140.698699951172,1469.22338867188,98.874414961353,0,0,100,-0.390899707038918,0.349203846381835,0,-2832,0,16384
140.46223449707,1469.48217773438,98.8788728549042,0,0,100,-0.414925198364447,0.298527135985331,0,-2832,0,16384
140.38996887207,1469.57116699219,98.8802982795704,0,0,100,-0.422060555863985,0.282938809538324,0,-2832,0,16384
140.288299560547,1469.69189453125,98.8824897613996,0,0,100,-0.431938652466286,0.272417537279017,0,-3061,0,16384
140.219345092773,1469.77172851563,98.8837550824383,0,0,100,-0.438582345463842,0.291963408828433,0,-3061,0,16384
140.081436157227,1469.513671875,98.8860097919944,0,0,100,-0.451920574841389,0.343463990059214,0,-3061,0,16384
139.993835449219,1469.33459472656,98.8878967603282,0,0,100,-0.460016187721499,0.359881699220953,0,-3061,0,16384
139.928527832031,1469.30981445313,98.8896222638369,0,0,100,-0.46583745687504,0.366930958959653,0,-3061,0,16384
139.652755737305,1469.74267578125,98.8983210584275,0,0,100,-0.490430296225346,0.395623891662969,0,-3061,0,16384
139.506988525391,1469.70666503906,98.9028661806919,0,0,100,-0.50429718216274,0.426998908606398,0,-3061,0,16384
139.423889160156,1469.5361328125,98.9054857317063,0,0,100,-0.512294209010122,0.446030277860802,0,-2930,0,16384
139.313690185547,1469.38012695313,98.9100015870092,0,0,100,-0.522635230742163,0.414978535284015,0,-2702,0,16384
139.038787841797,1469.69287109375,98.9251408475331,0,0,100,-0.549336197111462,0.26605578791189,0,-2604,0,16384
138.852767944336,1469.31896972656,98.9338967796251,0,0,100,-0.569038106274167,0.192882923014274,0,-2571,0,16384
138.455261230469,1469.33459472656,98.9547229268643,0,0,100,-0.606820150191762,-0.0497026719379999,0,-2310,0,16384
138.383666992188,1469.52685546875,98.9598289629978,0,0,100,-0.613575442830274,-0.114592147202032,0,-2310,0,16384
138.166778564453,1469.48901367188,98.973152896748,0,0,100,-0.6352032530062,-0.232929426362649,0,-2604,0,16384
137.903274536133,1469.7138671875,98.9795643033887,0,0,100,-0.658103368449737,-0.0412067554462958,0,-2865,0,16384
137.623031616211,1470.18786621094,98.9946789016568,0,0,100,-0.677828313120814,0.0195592410207743,0,-2865,0,16384
137.52880859375,1469.9111328125,99.0016109177575,0,0,100,-0.685339254388337,0.0376152837084722,0,-2865,0,16384
137.198303222656,1470.39868164063,99.0206764920832,0,0,100,-0.712049975215411,0.142761078736859,0,-2865,0,16384
137.126235961914,1470.6953125,99.024823150733,0,0,100,-0.717693327958555,0.168146640865169,0,-2898,0,16384
136.933074951172,1470.83679199219,99.0376877634487,0,0,100,-0.733470107612257,0.248476104136338,0,-2865,0,16384
136.875259399414,1470.93872070313,99.0418574300924,0,0,100,-0.738107472249333,0.269237269086497,0,-2865,0,16384
136.36262512207,1472.00012207031,99.0858802622901,0,0,100,-0.783327135043111,0.345203043511581,0,-2702,0,16384
136.128631591797,1472.65405273438,99.1072607838528,0,0,100,-0.804108550409136,0.411978570625204,0,-2702,0,16384
136.03889465332,1472.98571777344,99.116389609399,0,0,100,-0.809785610191864,0.433301315774994,-122,-2571,0,16384
135.888137817383,1472.77648925781,99.1341544327448,0,0,100,-0.793057589928696,0.391885372673978,0,-2473,0,16384
135.777816772461,1472.67785644531,99.1480741220563,0,0,100,-0.799419511868245,0.35839653981158,0,-2310,0,16384
135.463455200195,1473.30322265625,99.2050101405462,0,0,100,-0.834329838764609,-0.307997736075193,0,-1592,0,16384
135.376373291016,1473.10961914063,99.2188402018141,0,0,100,-0.847371107555306,-0.462995282692777,0,-1592,0,16384
135.182815551758,1473.63171386719,99.2403314947945,0,0,100,-0.871570030422382,-0.724057560617545,0,-1592,0,16384
134.825714111328,1473.99670410156,99.2848473794783,0,0,100,-0.908613412454561,-1.21963265881544,0,-1363,0,16384
134.724472045898,1474.02038574219,99.2984288919537,0,0,100,-0.91851221117471,-1.40747590433941,0,-1363,0,16384
134.486022949219,1474.77612304688,99.3261039843784,0,0,100,-0.940700296110542,-1.77377897338121,0,-1396,0,16384
133.932678222656,1476.24060058594,99.3551601710779,0,0,100,-0.980902052495313,-1.53155769776354,0,-2832,0,16384
133.826019287109,1476.78552246094,99.3572260970578,0,0,100,-0.984899088715796,-1.38804021247259,0,-2865,0,16384
133.743621826172,1477.21423339844,99.3605386249515,0,0,100,-0.987375615109755,-1.30594576453067,0,-2865,0,16384
133.545745849609,1478.28576660156,99.3750484871336,0,0,100,-0.992829362187014,-1.18046980312205,0,-2832,0,16384
133.258499145508,1478.98669433594,99.4019458964934,0,0,100,-1.00443937943701,-0.999538036360612,0,-2832,0,16384
133.156311035156,1479.29223632813,99.4099766547326,0,0,100,-1.00947942222698,-0.921617109037359,0,-2800,0,16384
133.033645629883,1479.98889160156,99.4193612334836,0,0,100,-1.01538642419457,-0.848467211674118,0,-2539,0,16384
132.325210571289,1483.73449707031,99.5058524023202,0,0,100,-1.059374723534,-1.05320087586257,0,-2081,0,16384
132.186828613281,1484.78674316406,99.5220755936112,0,0,100,-1.06925256746947,-1.06881897547745,0,-2081,0,16384
132.094848632813,1485.0205078125,99.5345103358235,0,0,100,-1.07658966224403,-1.08949766976688,0,-1951,0,16384
132.040466308594,1485.25634765625,99.5423849491728,0,0,100,-1.08066013164034,-1.12300155502976,0,-1951,0,16384
131.779434204102,1487.27770996094,99.5736668764123,0,0,100,-1.09889822854638,-1.10195494226255,0,-2245,0,16384
131.617492675781,1488.53625488281,99.5866900968214,0,0,100,-1.10907219252159,-0.961486979427464,0,-2637,0,16384
131.51741027832,1489.11572265625,99.5939894341158,0,0,100,-1.11428090089499,-0.803487163443717,0,-2637,0,16384
131.218795776367,1491.48071289063,99.6318198620572,0,0,100,-1.12736914962876,-0.59572929000328,0,-2408,0,16384
131.102691650391,1492.40673828125,99.6512026596196,0,0,100,-1.1346149422006,-0.558421206941157,0,-2375,0,16384
131.015151977539,1493.10864257813,99.6641974241502,0,0,100,-1.1409793447446,-0.507147027007835,0,-2343,0,16384
130.968597412109,1493.47998046875,99.6708940122796,0,0,100,-1.1444139189585,-0.481300490270244,0,-2343,0,16384
130.912048339844,1493.92712402344,99.6792149103396,0,0,100,-1.14852419258995,-0.451173369267117,0,-2310,0,16384
130.710662841797,1495.48522949219,99.713153621705,0,0,100,-1.16287631084492,-0.344499728192941,0,-2179,0,16384
130.619659423828,1496.16394042969,99.7328625063584,0,0,100,-1.16963468663783,-0.388996019153664,0,-1951,0,16384
130.558319091797,1496.61169433594,99.7487901775427,0,0,100,-1.1748520437157,-0.458933773633032,0,-1984,0,16384
130.507888793945,1496.97631835938,99.7620853312195,0,0,100,-1.17990207972083,-0.488579988604261,0,-1984,0,16384
130.447479248047,1497.40356445313,99.7770745634922,0,0,100,-1.18675828849966,-0.498014121149834,0,-1951,0,16384
130.408096313477,1497.6728515625,99.7859365180526,0,0,100,-1.19149311973182,-0.500934614853105,0,-1951,0,16384
130.353897094727,1498.02990722656,99.7965047122304,0,0,100,-1.19793698000455,-0.503634871498488,0,-1951,0,16384
130.286041259766,1498.46142578125,99.8078881245706,0,0,100,-1.20538875059286,-0.477204349172087,0,-2343,0,16384
130.238677978516,1498.76171875,99.8138906566612,0,0,100,-1.21005278093426,-0.389995893832864,0,-2375,0,16384
130.202041625977,1498.99279785156,99.817958340425,0,0,100,-1.21318465635691,-0.306864990584034,0,-2375,0,16384
130.156188964844,1499.27941894531,99.823765303104,0,0,100,-1.21644897405788,-0.218460505498328,0,-2310,0,16384
130.092849731445,1499.66833496094,99.8360149645565,0,0,100,-1.22007721235707,-0.184880620928553,0,-2114,0,16384
130.040374755859,1499.99047851563,99.8508172080879,0,0,100,-1.22312341610501,-0.224566560017948,0,-2114,0,16384
129.923355102539,1500.71508789063,99.8855688279743,0,0,100,-1.22927941906176,-0.231163610470614,-90,-2212,0,16384
129.866271972656,1501.06750488281,99.8970550708391,0,0,100,-1.22130261383232,-0.130458988061708,-24,-2604,0,16384
129.716018676758,1501.986328125,99.9128161379881,0,0,100,-1.20045079025197,0.517689686300223,-122,-2767,0,16384
129.676025390625,1502.23315429688,99.9233650099221,0,0,100,-1.18034268632268,0.625614273632978,-155,-2539,0,16384
129.607360839844,1502.67834472656,99.9540506678597,0,0,100,-1.10930273455775,0.617313477801503,-188,-2310,0,16384
129.556167602539,1503.02526855469,99.9789294888338,0,0,100,-1.01600787565097,0.680021932169965,-253,-2277,0,16384
129.509536743164,1503.28491210938,99.9965364375189,0,0,100,-0.895939418618822,0.761494593846578,-253,-1951,0,16384
129.497192382813,1503.33874511719,100.002930656097,0,0,100,-0.861081617454648,0.731572869296898,-253,-1788,0,16384
129.476608276367,1503.41125488281,100.016912827655,0,0,100,-0.801748536035834,0.613721645846796,-253,-1592,0,16384
129.411926269531,1503.51794433594,100.063345156068,0,0,100,-0.642010365616291,0.0356316992941571,-220,-1135,0,16384
129.397186279297,1503.52233886719,100.068683123438,0,0,100,-0.615163694598264,-0.0779464400773142,-188,-1135,0,16384
129.364944458008,1503.52795410156,100.07478302646,0,0,100,-0.577025528194358,-0.240364549110498,-24,-1363,0,16384
129.333190917969,1503.53649902344,100.077999511261,0,0,100,-0.569759966706424,-0.282719293481562,0,-1461,0,16384
129.310806274414,1503.54821777344,100.080732467136,0,0,100,-0.571071297557158,-0.299534748958493,0,-1428,0,16384
129.279373168945,1503.57043457031,100.085727583726,0,0,100,-0.575118106905636,-0.343535911717144,0,-1428,0,16384
129.244583129883,1503.60034179688,100.092240545681,0,0,100,-0.580524892625059,-0.414333617776033,0,-1428,0,16384
129.178939819336,1503.67346191406,100.104166243249,0,0,100,-0.591870383927427,-0.555838945673064,0,-1461,0,16384
129.123565673828,1503.75158691406,100.11138787219,0,0,100,-0.601895134382897,-0.618215459860423,0,-1755,0,16384
129.093902587891,1503.80151367188,100.113690494623,0,0,100,-0.607128148232454,-0.603766181712863,0,-1951,0,16384
129.023803710938,1503.94384765625,100.115093189016,0,0,100,-0.618104088061189,-0.449810874777242,0,-2081,0,16384
128.829818725586,1504.46044921875,100.121703120917,0,0,100,-0.635740643570423,-0.153911006449304,0,-2310,0,16384
128.600387573242,1505.32775878906,100.146380360895,0,0,100,-0.65606935629142,0.241662239298344,0,-2310,0,16384
128.554321289063,1505.5283203125,100.15211359328,0,0,100,-0.661330429317852,0.341121638218709,0,-2310,0,16384
128.43293762207,1506.04577636719,100.179106476358,0,0,100,-0.678604332310528,0.445385482066314,0,-2081,0,16384
128.413772583008,1506.11608886719,100.184078236329,0,0,100,-0.682548511936367,0.47373044593022,0,-1984,0,16384
128.343551635742,1506.30261230469,100.206319209803,0,0,100,-0.698025645864204,0.446782736540528,0,-1788,0,16384
128.334121704102,1506.31872558594,100.210674204907,0,0,100,-0.700493258556029,0.427441218221061,0,-1657,0,16384
128.312561035156,1506.34558105469,100.221792611392,0,0,100,-0.706659773082515,0.328450127341865,0,-1592,0,16384
128.294326782227,1506.35888671875,100.231363730757,0,0,100,-0.71269257100349,0.235792218808773,0,-1592,0,16384
128.114959716797,1506.40173339844,100.287933708387,0,0,100,-0.759242517536852,-0.181149373984106,0,-1428,0,16384
128.047485351563,1506.44274902344,100.307209534219,0,0,100,-0.771721527874356,-0.375830238740872,0,-1428,0,16384
127.911224365234,1506.61267089844,100.33665232286,0,0,100,-0.793143926048328,-0.631754379799454,0,-1396,0,16384
127.882453918457,1506.66247558594,100.342463504167,0,0,100,-0.796913080324683,-0.684924699543924,0,-1396,0,16384
127.852226257324,1506.71960449219,100.348481877328,0,0,100,-0.800718421878418,-0.737323310475478,0,-1396,0,16384
127.820785522461,1506.78405761719,100.354561944054,0,0,100,-0.804542938007147,-0.786895328385545,0,-1396,0,16384
127.712547302246,1507.04211425781,100.373919960412,0,0,100,-0.816786425575683,-0.933614765929191,0,-1428,0,16384
127.676658630371,1507.13903808594,100.37990515418,0,0,100,-0.820553556951532,-0.976965309841442,0,-1396,0,16384
127.486808776855,1507.73767089844,100.409522431372,0,0,100,-0.838637952649115,-1.17270094923049,0,-1592,0,16384
127.188987731934,1508.95251464844,100.443475655377,0,0,100,-0.860340308899229,-1.0551298349972,0,-1951,0,16384
126.957939147949,1510.10571289063,100.470064858411,0,0,100,-0.873069710529303,-0.931326387258914,0,-1951,0,16384
126.569915771484,1512.46398925781,100.513344927396,0,0,100,-0.889105373627668,-0.430830862098304,0,-2212,0,16384
126.535980224609,1512.70654296875,100.518854329064,0,0,100,-0.889740934942385,-0.383407544378028,0,-2212,0,16384
126.497718811035,1512.98937988281,100.525682900831,0,0,100,-0.89057425370998,-0.324390265759403,0,-2179,0,16384
126.459197998047,1513.28454589844,100.532968655546,0,0,100,-0.891638376453839,-0.261072182594687,0,-2179,0,16384
126.436912536621,1513.4599609375,100.537301626212,0,0,100,-0.892375011497381,-0.223334683480586,0,-2179,0,16384
126.372459411621,1513.98693847656,100.550105520031,0,0,100,-0.894952609055798,-0.103221072059559,0,-2179,0,16384
126.332176208496,1514.33276367188,100.558537625348,0,0,100,-0.896785001916674,-0.0171865379853657,0,-2179,0,16384
126.295791625977,1514.6572265625,100.566792822239,0,0,100,-0.898496046112171,0.0710733099887552,0,-2179,0,16384
123.849426269531,1526.9794921875,101.413668485296,0,0,100,-1.18239368311754,-1.57733455213954,0,-1461,0,16384
123.735343933105,1527.6728515625,101.439519731786,0,0,100,-1.18939692719046,-1.60949428472517,0,-1461,0,16384
123.655555725098,1528.42749023438,101.457444345675,0,0,100,-1.19410463152706,-1.64132487824413,0,-1298,0,16384
123.52326965332,1529.29431152344,101.49676552866,0,0,100,-1.20265708450753,-2.02405583447178,0,-384,0,16384
123.408546447754,1529.85913085938,101.538052842512,0,0,100,-1.21230101748471,-2.74406623183017,0,0,0,16384
123.301902770996,1530.56628417969,101.567781959263,0,0,100,-1.22248924497041,-3.27469800584704,0,0,0,16384
123.255493164063,1530.92297363281,101.577158147698,0,0,100,-1.22671557581259,-3.43427831573563,0,0,0,16384
122.991851806641,1532.52697753906,101.617311300589,0,0,100,-1.24330949666896,-4.09649967727056,-57,0,0,16384
122.677879333496,1534.0537109375,101.665898460344,0,0,100,-1.18928741379048,-4.79431965878242,-220,0,0,16384
122.49870300293,1535.24133300781,101.688763932182,0,0,100,-1.12012783394785,-5.13464309358066,-579,0,0,16384
122.300773620605,1536.51818847656,101.707748398863,0,0,100,-0.9426010438781,-5.4767955692396,-1363,0,0,16384
122.138519287109,1537.41967773438,101.716062288915,0,0,100,-0.676844195591198,-5.73681589318884,-1918,0,0,16384
122.017127990723,1538.16455078125,101.717196749941,0,0,100,-0.417300770992916,-5.91726356089706,-2049,0,0,16384
121.74089050293,1539.8291015625,101.705603818423,0,0,100,0.244268268317529,-6.29569875869232,-1820,0,0,16384
121.514221191406,1541.19653320313,101.687134601578,0,0,100,0.750447188591458,-6.57616232485091,-1494,-188,0,16384
121.241477966309,1542.89074707031,101.660819674151,0,0,100,1.26496877170585,-6.78140979763379,-1232,-514,0,16384
120.799392700195,1545.83752441406,101.60956482977,0,0,100,1.91942850716151,-6.83872185758638,-906,-873,0,16384
120.092361450195,1550.896484375,101.506194952347,0,0,100,2.59576995335298,-6.88477633657921,-416,-1069,0,16384
119.167037963867,1558.32971191406,101.33654105957,0,0,100,2.81945053827294,-7.0257013578945,0,-1363,0,16384
118.917221069336,1560.49597167969,101.290044587744,0,0,100,2.81668209381446,-6.93203687554645,0,-1657,0,16384
118.054611206055,1568.39538574219,101.126386966531,0,0,100,2.80011106639328,-6.36302522723966,0,-1592,0,16384
117.82967376709,1570.61743164063,101.077697601757,0,0,100,2.79647370123601,-6.35656845435369,0,-1428,0,16384
117.705787658691,1571.90747070313,101.048881351311,0,0,100,2.7942530260373,-6.3815858543819,0,-1330,0,16384
117.549713134766,1573.53015136719,101.012265044101,0,0,100,2.79115925670921,-6.42730923312743,0,-1330,0,16384
116.867866516113,1580.73913574219,100.848881983804,0,0,100,2.71564948400484,-6.49504766875289,223,-1232,0,16384
116.714691162109,1582.65295410156,100.814314264884,0,0,100,2.66771768623902,-6.4930544396398,92,-1200,0,16384
116.583969116211,1584.22583007813,100.784719971037,0,0,100,2.63625410953074,-6.49040470327661,59,-1200,0,16384
116.35676574707,1586.91882324219,100.733385006699,0,0,100,2.59813379817185,-6.46226598369178,157,-1363,0,16384
116.213447570801,1588.61486816406,100.701675576593,0,0,100,2.56689021670768,-6.40979363576636,452,-1363,0,16384
116.034530639648,1590.59130859375,100.66280070618,0,0,100,2.48479728576881,-6.33739833717847,649,-1396,0,16384
115.79386138916,1593.06335449219,100.615083602312,0,0,100,2.30381410390938,-6.25217966629207,682,-1396,0,16384
115.052757263184,1601.17956542969,100.486250154321,0,0,100,1.59510857114281,-6.05019572526119,911,-1396,0,16384
114.81298828125,1603.86315917969,100.447797732396,0,0,100,1.29842087328312,-5.97306683272067,682,-1363,0,16384
114.563613891602,1606.61352539063,100.409474353143,0,0,100,1.05689120601301,-5.91347208664442,0,-1265,0,16384
114.188270568848,1610.87255859375,100.345134625166,0,0,100,0.968447760054403,-5.87081700681745,0,-1135,0,16384
113.975021362305,1613.33251953125,100.307148163661,0,0,100,0.958891468218735,-5.93614036424972,0,-710,0,16384
113.771308898926,1615.67529296875,100.277048945622,0,0,100,0.956065042537305,-6.1537452316554,-57,-677,0,16384
113.641098022461,1617.1728515625,100.259960096847,0,0,100,0.960437287748603,-6.28468320441625,-122,-677,0,16384
113.324264526367,1620.80541992188,100.218150003904,0,0,100,0.982173683451998,-6.44816177370968,0,-710,0,16384
113.066551208496,1623.74291992188,100.182910768858,0,0,100,0.983999640416221,-6.45891998617686,0,-939,0,16384
112.486061096191,1630.32849121094,100.114452854676,0,0,100,0.814317204625939,-6.27584844734177,223,-1037,0,16384
112.377304077148,1631.56201171875,100.104791494285,0,0,100,0.763771086815608,-6.2646921130017,124,-1004,0,16384
112.164863586426,1634.0439453125,100.084963464477,0,0,100,0.705250019862241,-6.25531034562787,0,-1037,0,16384
112.010551452637,1636.02526855469,100.068200327789,0,0,100,0.689252896687327,-6.24316071892393,0,-1004,0,16384
111.809867858887,1638.41772460938,100.042788787647,0,0,100,0.680561873628904,-6.23222920861152,0,-841,0,16384
111.641426086426,1640.70690917969,100.021546098943,0,0,100,0.678184332791425,-6.29115390034114,0,-743,0,16384
111.384376525879,1644.39489746094,99.9923011583318,0,0,100,0.677265033699008,-6.42982411887237,0,-710,0,16384
111.184440612793,1647.13891601563,99.9708223970541,0,0,100,0.670611855427984,-6.52223328162504,289,-612,0,16384
110.848297119141,1651.06225585938,99.9387282871865,0,0,100,0.498964344358681,-6.69659335270818,551,-579,0,16384
110.283737182617,1657.27124023438,99.907257402056,0,0,100,-0.0596191917223765,-6.84754477793291,747,-612,0,16384
109.840866088867,1662.47607421875,99.8964463917923,0,0,100,-0.527008498521935,-6.83162318152943,420,-873,0,16384
109.550117492676,1665.49572753906,99.891092733437,0,0,100,-0.692190376601098,-6.7003471182643,0,-906,0,16384
109.444114685059,1666.6259765625,99.8892456438222,0,0,100,-0.710893474241264,-6.66971630081708,-57,-906,0,16384
109.183250427246,1669.45471191406,99.8869688206313,0,0,100,-0.670688863271106,-6.6375122360646,-645,-873,0,16384
108.832359313965,1673.87548828125,99.883472786992,0,0,100,-0.322389919080833,-6.63116555206963,-547,-873,0,16384
108.675399780273,1675.6552734375,99.8776296289194,0,0,100,-0.1604412551583,-6.60592964269559,0,-906,0,16384
108.4755859375,1677.92150878906,99.8734876887349,0,0,100,-0.0682767141455575,-6.54526780794377,0,-906,0,16384
108.328262329102,1679.63037109375,99.8740204228637,0,0,100,-0.041974060147733,-6.49920369951416,0,-906,0,16384
108.098777770996,1682.35021972656,99.8759446101974,0,0,100,-0.0258046029790459,-6.43774457101097,0,-906,0,16384
107.983467102051,1683.74060058594,99.8752157267656,0,0,100,-0.0226609096908837,-6.4091411754667,0,-906,0,16384
107.821365356445,1685.72534179688,99.8710486305296,0,0,100,-0.0205508070739235,-6.36675670903236,0,-906,0,16384
107.728561401367,1686.87670898438,99.8671061731121,0,0,100,-0.0198459994691444,-6.34043775748504,0,-906,0,16384
107.399948120117,1691.04357910156,99.8485734118528,0,0,100,-0.0232635739789643,-6.26482867832182,157,-743,0,16384
106.525512695313,1701.82763671875,99.8198633214202,0,0,100,-0.0841678370620225,-7.28710447324075,0,-24,0,16384
106.144195556641,1706.37609863281,99.796832358006,0,0,100,-0.0820397207488431,-7.48046062903011,0,-351,0,16384
105.901596069336,1709.23217773438,99.7830757555963,0,0,100,-0.0772518760333078,-7.4089276468416,0,-547,0,16384
105.749877929688,1711.00866699219,99.7757860963571,0,0,100,-0.0733514233783635,-7.33044790042215,0,-579,0,16384
105.522941589355,1713.66174316406,99.7672764638595,0,0,100,-0.067037756605342,-7.23096133831985,0,-645,0,16384
105.300010681152,1716.28002929688,99.7609395805589,0,0,100,-0.0612072402463555,-7.17474843932627,0,-645,0,16384
105.092010498047,1718.74987792969,99.7553601393434,0,0,100,-0.0565723654673908,-7.15712020151681,0,-645,0,16384
